0.53079849894888653,0.41350939036156448,-1.1290784013987167,0.56391395711652448,-2.0084160043683368,-0.65972897504096506,-1.1410331699389926,-0.72935469312994095,-1.2747425185461445,-0.67653080216967088,-1.1104328689876197,-1.1008998948044824,-1.1031989396952762,1.382397096545918,-1.2054179978506692,-0.62580999279438143,-1.5905436539560605,0.51507430068171722,0.4105003638552297,1.169158344994834,-0.78472584382541699,-2.0064191782963254,-0.09416701465370575,-0.68274281804067027,1.1783578837721234,-0.7376431944992371,0.1152766431538354,0.93184906013487157,-0.16566424611717015,0.15911958445438767,0.0079467552967242353,1.6129361310818799,-0.3590706519239974,-0.30737019769235047,0.1971378501661413,-0.45933678409571049,-0.57592602171027873,0.27000291630668161,0.9907443569057115,1.5260452754421019,0.6729981065800914,-0.065759499457782325,-1.8008376355507225,-1.8008942015622511,-1.1186301043937361,0.28704146817171222,-1.2165425347271825,-1.2254939299364229,0.66548045184447047,0.21532315249355233,0.54296076313959141,0.60554993115785816,0.049302024302607605,-0.65189799606304288,-0.94290071139393494,1.8286322063562643,-0.029312201711820092,0.90280344892437669,-0.98894023146839471,0.37082176633919811,-0.038001711541598746,0.85846272686888769,0.58828944822593809,1.197808182441934
1.229669116373399,-0.57927835660642313,2.399065401740307,1.0710816748361327,2.3945344881155539,-1.5836242512085492,1.1822137930418892,-0.84225507782574871,-0.68260108201170766,-2.0516775888173449,-0.39162985821363333,0.3311833166300992,0.36770959367388278,1.3569240839479881,0.18511242217879978,-0.75730428942190198,-0.2841984599177505,-1.0501456630153245,-1.395422757106124,0.76013619163101132,1.3074003083217152,-1.2162986883649005,-0.59529406171866683,0.64732431391079281,2.0669448035174729,0.014080001443462021,1.1227316588999408,1.7170673207953908,-0.37066323018955782,-1.2452366488483133,-1.5339150373723081,0.17271733660009433,1.5216423649284534,0.24777491790525388,-0.73551156926281613,0.42938935443423665,3.1736327942942908,-0.7678482298986461,0.53148265165691688,-1.9094105451540655,0.22515432055725323,-1.8398473666780872,-1.4756212512183846,-0.09846928001992912,0.92505225646694922,-0.59649697668539681,0.59030109855652335,-1.941141322430175,0.89591619160483704,-1.4087070476788146,-1.4065647002311483,-0.16986662408957204,0.45505378381910133,0.40610935103468959,1.0216206199057611,0.42152562586353148,-1.1409598248791821,2.0049200786726376,0.86635834958717994,-1.4390863177466682,-0.15610980698635271,-0.34926612360561449,0.054691743648884142,1.9541370487715826
0.50894099432136752,0.1127535326962808,-0.44825635302546624,-0.050551165572176857,-0.94922786239346024,-1.2071554838886056,2.2959412585395049,0.34329333381199006,0.13277039602095042,0.38567831143497849,-0.14448875980631543,-0.64453636585338914,0.37299215326908158,0.19889260643097545,0.31145120017511263,-2.084022131593088,0.47241421403713724,0.12463586179440296,0.8027545652470689,0.79006800081371664,0.25960151578094742,0.57322408451030371,0.43273996469702158,1.7301058231336042,0.5259898474299789,1.4257447313312341,-0.10696493809479597,1.4488412509504784,0.048835767695963761,-0.92159096680055586,1.3970735823469522,-1.3519089539975693,-1.0886513353378506,0.89071178108156246,-1.6582999554543836,1.2385424229496056,0.73833071751491142,0.61403354908159236,-0.13362696085000425,0.56101790532407669,-0.51653600637270436,1.4168555045033142,1.0726984913965922,0.50762300091185375,1.9024336265838639,0.13080386233582678,-0.55165421151601368,-0.94086763359907422,-0.10966591122684227,0.045390606871695147,0.0041281138652494104,0.052973881556896446,0.51876937599492789,0.048209515030668115,1.0568899140624599,0.015005820665762115,-1.788868124109354,1.1980024905009252,0.16532768951300683,0.19698852782041029,-1.1839565102864187,-1.1424732173824981,-0.3501333384152569,-0.13940744245474909
1.2393312765689943,2.4463697492924141,0.35143514990317481,0.25273878955721024,-0.88504133176435917,1.3005163984289057,0.27703217875848712,0.33552637706499994,1.0146992281428253,-0.85491120817152599,0.13484375618542671,0.62627930703844181,-1.4829031043411558,0.89405204044511233,-0.11402194480585254,-1.5039567024007661,-0.18895742072686467,1.1460569858224354,-0.14036806275137109,0.18548213330749144,0.026817377392316391,0.22138216742327069,-1.3628619631298899,0.29589735560892227,0.21133876590338491,0.91559657341165857,-0.16642132652448252,2.133539768369511,0.09064733707821411,-2.1919447853105574,0.4439934984058922,-0.1776072226954297,0.87568905086514259,-1.0813130021509367,1.350995491204912,-0.48486204548313616,-0.45826297690508139,-0.54436734507644535,-2.6180240274143762,-1.4310773482052594,-1.728809400122042,-0.17650281585639729,1.0521881958441088,-0.22627753700504802,0.45363356447543979,1.0982068563478151,0.097339208121191262,1.8271133649907807,0.75975185639525167,1.2675632572148201,0.28137302578080309,1.2956430912444716,-2.2786967434526013,0.5736465661623793,0.0046917475575704425,0.0207696733967313,-0.81912775377675451,0.13678796929155132,-0.291409564403799,-0.4624355748864053,-0.57832943073160303,1.1300742316479073,-1.2713398816622989,0.2450428456986094
0.096321828725137851,0.18511689401713019,0.71515279778293073,0.95911406646344066,0.95343583111354924,-0.56747938765815309,0.63505011286456936,0.52691053377896246,1.0636431400879096,0.36703775760043461,0.59847659386350993,1.2749679409616781,1.5268140454670673,0.88770558844722192,-0.15921637237622646,-1.610255260637548,0.27089978004429488,-0.44008168114339713,0.64868418057007271,0.56355779535888439,0.27682873652710693,-0.80767236239092044,-0.35403657218948542,-0.82066415654747604,0.19512154014172309,-0.64613915171399883,0.32642353483668424,2.4767806617494532,1.7723048352136712,0.15896526505547826,-0.46461864687033005,0.72741441105722116,1.6419036592893874,-0.64976422320690419,-1.5898137899395504,0.27402795188437179,0.80706704413888641,0.70954869323248093,-0.12375110583036525,-1.5881658983773708,-1.1496983839763095,0.21769971084252107,-0.88682277190780101,-0.68806691826740984,-1.4864885946618349,-0.71182786394768249,1.1166166611898012,-1.0944758455266752,0.7212535742701206,-0.083675445117084482,1.126448502504044,0.11267548603513605,0.30641737678969244,-0.5496266759319608,-1.6282062365288046,0.49203196049621428,-1.3890238515982134,-2.3989286060200246,1.5627712196998955,0.9253851212838532,0.60744246616582565,0.078581895298534793,0.79351500494981764,-0.11943702750915303
0.36700262812045742,-1.2321771009693281,-1.0469230425420064,0.82326883130556494,-0.87521538510499775,0.94192261434813274,-1.1786421981596702,-0.61417652337931117,0.056851142547877806,-1.1647650194849752,-0.74384904973212174,-1.0614767017536826,0.25062508357976526,0.70454063540563783,-0.57390239750184069,0.0035059933885140727,0.16711561918656798,0.66338066561198283,0.38593977189872181,0.44050384292052364,0.76362865569448346,-0.4953115678031742,-2.1151541024439395,0.74897143075474082,-0.764343912819339,0.14207972627622054,0.99660236337074093,0.99156781139520622,-0.83419035645630712,-0.3109212546267538,-0.91504372521968724,-0.9583943038827073,1.151511358588643,0.32092182349946535,-0.76293622177831499,1.2568615493791016,-0.23336422446538321,1.1984599496290276,0.85379085565217583,0.45396814449215661,-0.15544020472013631,-0.87592133194572908,1.2256301071533062,1.3328714770063308,-0.35076221918697714,-1.3343224444180704,1.2446213625160045,-1.3832121406271027,0.1112116088298932,-0.33019890283248349,0.76313823701429684,-1.1755063271838269,0.17277278320399886,2.4662659783126433,1.3123451149963674,-1.2232435659786076,-0.54143046685294682,0.041682072468826534,0.20604324272908278,0.046930100927633112,-1.5709734915683147,-1.4104775657007769,-1.0087308967902193,0.65295667463914719
-1.3228455220569977,-1.3103779755425276,0.49109135646685953,-0.6464293894343951,-0.46122753134823447,1.2515300253364401,-2.0584461802830423,-0.048972855636587508,-0.40645491967081221,0.35532400976327694,0.69042593005695163,0.59266986788387799,-0.99665458868991297,-0.010780616623609036,-1.0832847025035977,-0.54886513035744555,-0.37584362447916292,0.49979780810128127,-0.071894576642530572,1.3654181946008919,-0.49290556367668836,1.4789047916066054,0.36133064480409521,-0.90711192264163654,-1.4519797761463102,1.6717914120147608,-0.044072765796871617,-1.0369788427505149,0.24976474093068271,-1.4460371614230028,-0.1628372020013599,-0.14109014936305087,0.69112159022605302,-1.1862338032654205,-0.3664252951897527,0.27770511620906674,-0.33347107945280008,-1.4439807786868275,1.3829031642822072,-0.29570478521409277,-0.56876695270239219,-0.51271189424176122,-1.3224321078851893,-1.5792380129842045,-1.6569300554996038,1.0176437116298731,-0.035796172749997537,0.6040056138792006,-1.2235775975290542,0.32080276620894632,0.76682267196937404,-0.66530139417939282,0.076400689333194327,0.39096052912645934,1.6921465526536554,-0.69846607439244057,-0.16664679181429626,-0.23224608824836598,0.35036375966162214,-0.064013226774892074,-1.7943414231661134,-0.94654088218980292,-1.4750471305489095,0.6307623200913488
0.32639774185914011,-0.30059244598732165,2.1662759250853867,0.79380486377473491,-0.33920117418020457,2.0721241711553335,-0.67425656377701204,-1.2937895534104342,-1.104041265588845,1.7916754202980978,0.20148532887467566,0.27494256600320038,1.7203242453268406,-0.63831872929483979,0.59878244480180687,0.5822186847429216,2.2771795136645454,0.32710962883240735,0.24578320456355393,-1.1660387140403683,1.2702700454354188,-0.59932227020282969,-0.83421946085833487,-0.97087958157330323,-1.1863785028651384,-1.5547132290592407,-0.49330768564211741,0.16924956554468351,2.2457015352714946,-2.2042700260843113,1.0094483148289595,0.74310680964516684,0.70191195866657274,0.91020248136592175,0.44219672500987689,-0.66583706118851049,0.16858153073364268,0.38185080844519409,0.64818455616697268,-0.39875284139293404,1.1624382024103437,-0.74198911956189062,1.785363535111532,0.38312488556934915,-1.5582217596955767,-0.99122890565795818,-0.78072660466994193,0.14604470742219883,0.75852540757403564,0.38808935334920119,0.93388220519016785,-0.5966488155442714,-0.96368299828946746,-0.11748273044243773,-0.93296719869541078,-1.6547320929643177,-1.2982823703911195,0.68004067838731463,-0.27214319497918432,2.2718120286630166,-0.93542486904848587,-0.30491639680683025,0.78762472801234384,0.45551530040434524
2.0077548031492114,-2.1499038305917777,2.7858611465372949,1.435359723232682,2.3518789219791141,-0.28775391423652336,-0.66268234652372926,0.57996939591454977,-1.6693462967117307,-0.33172330016357587,0.80646919032455933,-0.020070931234454727,2.7728997749767377,-1.216055761586623,-1.2205499298971716,1.3994283244169761,1.5286663149152067,-0.36856630740494162,0.067826608162489796,-0.22852956983259359,0.7748375290623688,0.86461971832026929,-0.42799248331715994,1.0235670701873367,0.4144114524345946,0.040157196895285387,0.17095906021507429,0.31031984453846151,-0.42821114957224438,1.0971839512395785,0.66198876207156843,-0.84911316327525399,-0.9022814014192343,-2.2323060353122499,1.2140789899422164,0.022965723742169826,-0.30665066797300194,-1.695583484589033,-1.2800879885562015,0.70690594202875545,1.5080060380629161,1.1532566837950713,-1.1455115696003508,2.7751091449235554,0.092562853187544328,-0.35971079343776391,1.4447909726184194,1.0218754403297303,-0.1915356734161745,-0.84050116524461049,1.1324191446636838,-0.5667156673465803,0.66638948926490393,-0.97982582340992952,1.0347708372527242,1.5550112307997646,1.7839846923999643,-1.5428941908126894,-0.79938564880889795,1.5939175823971536,0.59333442129182856,-0.96098904017493114,0.04871383149204081,-1.433301912793413
0.54228100284578118,1.5433454386294694,-0.16031057650500385,-1.725949957279536,0.045346602743060127,0.38440802042913524,-0.73183192317740542,-0.04068428748025326,-0.5089717339509281,1.5096781761977216,0.045977903997262322,0.87514566146238659,-0.87275579419559846,-0.48049667476659164,0.28840266618434107,0.92988007134456474,-0.28532675151544418,0.42498347881944543,-0.75934239064780296,-0.16995128619836899,1.1176754013311292,0.37106793726951587,0.36890943120703162,1.751347402902893,1.7690955636687486,-0.35987896358318405,0.13272421055542799,-1.0772475685009233,0.35116949012820242,-1.4074919294839281,-0.91200175108352377,1.5376995927418693,0.038882124915788824,-0.48621946300548724,-1.0455236054753376,0.48822130022460747,0.37359213996961277,1.20314187342267,0.35132469736521593,-1.4280930172265394,1.7817409269660116,1.2372713593741522,1.6833364965319848,0.54760867020402071,-0.33310584979158298,-0.91771978966870782,-0.090527547869141675,-0.15580727099024097,-0.99215705482586003,0.69641571265343527,-1.5293973632120939,0.49230538298584248,-0.68681387539686656,1.531017313197051,-0.56190679288851764,-0.16028943129743717,-0.19827384250967639,0.036991382130859563,0.69292826632690929,0.074722817385072915,0.16369896679952431,0.239867939479286,0.44423607455385838,-0.23975732336050931
-0.80997278263334804,-0.47889949833596424,-0.22364716224061881,0.80076570524047019,0.81747807597124988,0.72017088762167913,-0.48175627173161245,1.3987618550461938,0.27670723535656855,-0.80874018847129969,0.99472670064517454,-0.17923157941738352,1.0265012769338753,0.00083201398183749341,-0.50401470627536515,-0.74182403208638803,-0.8710572921151063,-1.6225425609325239,-0.27024127352689581,-0.33765466417772572,-0.82586805525082074,-0.14271696594017053,0.48002644343129564,0.338382210306788,-0.18159982402762972,-0.54081927360971327,-0.65358883219394526,0.93642358174590556,-0.66928574789980488,-0.36398754134224742,-0.97446149763570067,-0.090772822556861296,-0.081960956457078446,1.2394263116767685,1.0530867298740143,-0.95758359869101572,-0.36004599374037149,-0.43438628258327183,0.89529633378597995,-0.84852615518149876,1.3799789979945447,-0.095818602394423483,-2.0607733639171197,0.57052794514133098,0.33117391277135472,0.61767795528785141,1.8236851029741228,0.035974273066386966,-0.50804668901780103,0.072544522990504026,1.150210916385463,1.2628263079371957,0.24198185323520913,0.7389619667696965,1.2235588748259825,2.116991283683578,-0.90455738463465962,3.3841911752492826,-0.16298535305354137,-0.97792856411954443,-0.50788804471514737,-1.1333609036237755,-1.6514103219786822,0.20729267731599046
0.68393306184765079,-0.74402935063316189,-0.81727099678503778,-0.49478912037186257,-0.24715672080539608,0.42171675860666546,0.29393403131141582,1.0955019054220838,1.1130738370995208,0.44030455254297923,1.2536761525797497,-0.14414087101518086,-0.70909234600504378,-0.14561348315535944,0.68813811433183836,-0.50920122521693967,1.3035556243663877,0.57614594794203466,-0.53915252657589907,-0.75364655730262486,-0.91415806812447387,0.51848523640338073,-0.43488790929800225,-0.46030990048841453,0.73444719393617064,-0.072392086459783872,0.30797103098541323,-0.62543537211238098,-0.27470532394631769,0.33325977083854547,-0.13521551529372439,-0.24078015485605622,1.660726461902581,1.0181746896816131,-1.2538062568970199,0.93232686653782204,-0.25454055299882899,-0.31546633218088771,0.54932728099916706,0.50531544130063499,-0.48929460355341725,0.99541164421139072,-0.89790721640315274,0.18719856292997961,0.85503511654104281,-0.82340456337045731,-0.27334712271661288,0.039000520869502502,0.30958910601085771,0.030174418192766349,-0.2751861088443609,-0.26662008824698763,0.69547288760013526,-0.85399199558531791,-1.1879131648958383,-1.2814166277385983,1.7194300994297866,0.12314075411015163,-2.1517004255238827,-0.10750151022117191,-1.1995682570773707,0.8817873042990243,0.16121458758413837,-0.14104244459404916
-0.59351207211173351,0.16259018470306555,-0.92117150805606596,-0.96275008361903147,1.2263280599178821,-0.35821757327601211,-0.7841003333254537,-0.92619787208663651,0.84707410224536106,-0.070913861584926477,-1.7055268716834306,0.45059186461052375,-0.38530084687393029,-0.20457442198003781,-0.38380662872329196,0.28263050686260488,0.48300710674879965,-0.76173864869172447,-1.1521017944829357,0.24827701588783921,0.038095151569101274,-0.78281247899921402,1.20976313287861,-0.41951980003330774,0.95072023420758378,-0.40405148563045012,-0.14914430206997886,-0.44736707673665999,-1.4218218617740785,-0.25010369107381469,0.33952806548365677,-0.37052988904472056,-0.67117590652678272,0.3781458670260609,-0.1733226398831601,1.1625565349584615,0.57953972309489243,0.41679188271636564,1.5488117888182946,0.41373809440875581,-0.27461332596088878,-1.1623871364394818,-2.2295289888390473,-0.26882831201606494,-0.23620340579083021,0.50057697153837044,2.1215405207759406,0.79500433583724339,0.21611454198505797,-0.12106824254397656,-1.8325704197505472,1.5188373101761827,0.49595656590489534,-0.28619800136665868,0.40946954432693855,-0.48217633987065256,-1.3269256233210684,0.58790280625129121,-1.4729235721224812,1.4361263339151746,0.87169196024025031,-0.044675739360964979,-0.77876134597323454,-1.109806151085321
0.43845059018308002,-0.85174124687550956,0.56994621091610942,-1.1605493268245988,-0.66990037456107288,0.39085390250470636,1.2870890697515385,-0.75613554424759899,-0.35813739022844127,-2.5561330686344239,0.038097765386540194,0.58797483142044671,1.142068661930572,-1.5881500820446066,-0.13673301184147124,-1.5117727956134104,-0.19958651809184316,-0.22955944623850585,0.40239707948633519,-0.31395336522006806,0.59197729604965887,0.67777155473435313,0.76561124877224218,-1.3595905792707224,-0.33840281777834064,-0.64087372943220233,-0.25696839488203443,0.18019377441134266,1.0196349627611465,-0.85289914481333495,-0.35827975047834509,-2.6330743053355672,0.12307618762995925,2.0636760427849796,0.46320865660560329,-0.63244723177400552,0.5998410864888909,-0.023519555014872441,0.82806466315236882,-1.0119908207390067,-2.0274993296527617,0.34609058860088698,0.26640476511102668,-0.77743042609070356,-0.096969807923935294,0.11800922073453435,0.72329360573554313,1.0755659541883378,0.041117735970622855,-0.93340591955378083,-0.15454818827506023,-0.22187848956600878,-0.4204958571231639,0.21683789558462255,-0.22695643032695675,-0.45985540035397549,-0.94961351223348889,0.58401862105670732,0.86270016163088958,0.40478247686337993,-0.40376844365494347,-2.6468034039583106,0.11030570320858306,0.88809818475167523
0.60119241304417437,-0.47390118148685484,0.34890152542958214,0.51975373436025984,0.76644540099968983,1.3714831785719657,1.3119944820795535,-0.036572818498075421,1.3705380492539836,1.5276613192616788,1.6004631162728056,0.66635608563700777,1.3578268135788967,1.9434201076357538,1.3930696891203433,1.0674965549253148,-1.0344948579111455,1.2669029032942267,0.17068226797970021,0.79372805795171453,2.0306170456310508,-0.26413206642100218,0.71481738494347258,0.43936991095495309,-2.1340610635949897,0.346004610092635,-1.3240752246605401,-0.50157720078144208,-0.63857649027704633,-1.1401020632320236,-0.21639126653209306,-0.62034589940543028,-0.82341822172375567,-0.73462522403577291,0.1335548531276905,-0.45342971519163189,0.34454818431275369,1.9598272067689124,-0.89340322173194231,0.82227299468938508,0.044520866108305177,0.075496910602965109,-0.66973985140072012,-0.96380313726096667,1.6657451971366379,0.93061685165168262,-1.5014849154582051,-0.65503035970363155,2.2993408995722904,0.26775228582348548,0.31083365276265268,-0.67925636812619317,-0.13569469249009353,1.4780257507476302,-1.3419403478128691,-0.89077405142362909,0.26910519666234017,0.76081317132620652,1.3705384925258843,-1.9066943861814238,-1.2232232805068235,-1.2764512674735771,1.744260524958624,0.41002210925227833
0.013554394176877744,1.0549954504415244,0.38800068732540516,-1.8703394924647325,-0.4961145713168359,0.18328428299872421,-0.051406241438253931,-0.70344755643486234,-1.0058354724178009,0.47052081413037189,-0.55721943212504899,0.88065142725753354,0.52560558140614566,-0.5098753890749127,0.28712872227164993,-0.48203375341426546,-1.7991570670126358,0.62798087655208801,1.2543077423257105,-0.45578510468904593,-1.4698732038213571,-1.3158672507972762,0.36451844177693088,0.31033637149631738,-0.62457735444320583,1.0124951840076077,0.60775026622762485,-0.1446524649699393,-0.52788666857542366,1.5940105615308395,-1.3659688845724889,-0.95643421713591259,-0.076074701625393357,0.33362744583050585,-0.56455552361006256,-1.3885264216181978,0.71850552793048084,-1.493509665125468,-0.83116188124754231,0.63344667201897598,-1.0395600092344219,-1.3099302237400978,0.90629826861222174,-0.15954410305824024,-0.95182073686237068,1.662990273625244,-0.33861879472081802,1.0417795066145747,0.36320520628197012,-0.62458087155250708,1.6577979794058713,0.13884928373452343,-0.16062225575841668,-0.47965285344439518,1.4909825919426991,1.4035201931075587,-2.0643196971684885,1.3151408786846328,-0.50983109791863201,0.11824979665901625,-0.16048640014338095,-0.68266790810701861,2.8297343502897006,-0.21491907541455707
-0.29557476508374331,1.4979990852112097,-1.6611710596990819,1.1224359562587778,-0.91352957394604994,0.90388421919497175,1.5466601171237957,0.063999971538204026,0.73709613968094512,-0.63756391198582885,-0.60335093781887117,0.43513486126517409,-0.33260969297811521,0.35812191003651478,1.2551517485623316,-0.058326035428513709,1.0653929924293633,0.71625041774688103,0.32429141500280273,0.5591114657218943,1.1179924469141229,0.48079248049679502,-0.71506221479482479,0.65444594832351477,0.73775743675734462,-0.92193917007431125,1.2557194970466845,-0.064227540067823177,1.8710337506667654,-1.4220541957006434,0.13720182513186752,2.4833317592468891,0.8610651987064718,-0.95995471700959123,-0.50224317379518835,-0.060369109311652673,-0.35023377231790193,-0.5437562913309405,-1.6460275436737444,0.63091843112068213,0.025146997859560139,0.032008997287653169,-0.59001322423343483,0.41016433237428002,1.2746825240304316,0.55030905733262592,-1.3854001236843521,-1.0724330446533947,0.37387840840149389,0.10617886406981833,-1.4450059510706217,1.6085612047195397,-0.10062947139127087,-0.50413578853180185,-0.071138777947333684,-1.8157784275638027,-0.54066476345512271,-0.86981852941375892,-1.195863662698752,-0.11721586844720734,0.22145774272862034,-0.064368868730491191,-0.82891077065531449,2.0101791458239213
1.0276020455158821,1.2822195694223455,0.93434997040529644,0.66584171882971122,-1.4133387910660684,0.47508039224383369,-0.13041947250344166,-0.064367842962311878,0.5052057227936213,0.91519537255007233,-0.68261389893482827,0.0034765580876921437,-0.59646255935298576,0.93865893920418864,0.065806383336392119,-2.290051985290066,-0.24127391501119216,-1.1007942743721759,-0.54496779664602513,0.06411331542343264,-0.96198885674656553,0.248733236152724,-0.54479452833026754,0.24004346840530802,-0.56174363437036201,-0.20485375080703572,0.50593478489125687,0.35077683558423595,-0.11688078357039236,1.4099837841310103,-0.46436179494904695,-0.4233097550678549,-0.43849846272564036,0.76668597004269212,1.0793992888477388,-3.4767900636899851,1.5432051253437402,-0.48566569406562204,-1.059905996003544,1.2999887580713627,-0.057100784653831844,0.71140156591297632,-0.8810488686370338,1.352441610613937,-0.28137178679825764,-0.45623729825218245,-0.54346092437198112,-2.184248839455019,-1.9074886115537921,0.2705315032922429,-0.99261226475542297,-1.5383859867803404,0.26943844399875266,-0.092526834065734545,-0.85152848951580284,0.94125822250364921,2.4658686226101914,2.5635335808163457,0.14379849905426489,0.76210610636915366,-0.014041356276213576,1.255744294142503,-0.18877486975983812,0.63578521300622914
0.83614540271385551,1.0206524980070104,0.32978122757770123,-2.2348923713873288,-0.64473719977871924,0.016439506603441123,1.8769379320568091,-1.7674242771652899,0.2025366173235546,1.0930985223386724,1.4106743913348692,-0.53131620111857847,1.071184370463776,0.14387551330404141,0.38377200026686509,-0.76304928266700456,0.35459924485172906,0.87590407345014343,0.84134511398829304,-0.20937736464377654,-1.2858981895543873,0.90256624239897887,0.082623692808277985,0.10979355674133745,-2.8420256155717909,1.4034952116573474,-0.36266978819514933,2.0528849187758107,-1.0988478662134402,0.35566621611922189,2.0452621753822808,-0.37666106860647519,-0.23018190138408107,-0.77250509838728176,-0.92775159755673864,1.3569772941720417,0.041710016751783117,-0.82292394853545503,0.27730928111531983,0.52502914888453367,1.4674457296275112,0.039237095307727225,-1.0422743784987365,1.4956888519333407,0.81025244469657987,0.97510070710125241,0.71884473822507666,-1.4814964716863419,0.61701258013465832,0.091048334476711748,-0.051280609748431343,-0.5713596370758397,-0.13820759278620873,-0.7411549308619505,-0.8373435005814841,-1.7466776565814757,0.4110851147377827,-0.43262557219430092,-0.17403821423556098,-0.73714477755982033,0.10685201308462666,1.3470900155555907,-0.670513304287639,-1.1493800490832478
-0.56295281947122278,0.34999349235533422,1.6696573512657167,-1.7385804345000857,0.24329603094639424,-0.031159743508972965,-0.011560785125383898,-0.32666985925235936,0.23539599489581897,-0.40870691076867122,0.30954597305929604,-1.1899293412549086,-0.60374513076874914,0.97297390444964005,-1.6056008688548387,1.6561113386106687,1.6240350268182717,-0.31855440091129628,0.29361038516346755,-0.37808583681532149,-0.95688068484816002,-0.196954829284962,-0.40668839529532813,-0.75547907442159712,-0.51209718011767702,0.61801294833543385,0.14842741134158471,0.21419090135103949,0.38165243264596721,0.40185112389455541,1.4087495802971841,0.76064938604667576,-0.55682749537856291,0.81570378121567333,1.4565944607024996,-1.155541401986061,-0.27814829366724136,1.955889739440164,-1.8864765153968681,-0.17842378532061975,1.7127287696890741,0.078402874837487355,0.90721163509468972,-1.6198954365840881,0.10132786501856117,-1.0301293031639356,-1.7536187328988733,0.63132207054553868,1.564462294001578,0.33145843197724961,-1.2537714947784724,1.7693479499461224,-0.6107378894976766,-0.64048798698909093,-0.77673303478343303,-1.2700178109827633,0.76671831250604106,-0.988080975143518,0.34374972682845567,0.58777731127834809,-0.95112922021694912,0.53500321937555317,-1.0906883280214115,0.46510663086248888
1.7178885132537534,-1.0435379829009588,-0.08080948073678354,0.072519430478369493,-0.84041966141541169,-0.020993547680994658,0.40650458738870271,0.38579685794722324,-0.96272656777299759,1.0287016240507558,-1.3770006240429136,-1.8849334770448407,-1.747621878521751,0.09209849045472511,-0.099911409148607605,0.12523191781583615,-0.34396452452727916,-0.4374916405618135,-0.67179615292272998,1.7783908756858375,0.21714404051342617,0.23055439701459782,0.020892244638212671,-0.84082266279491058,1.7112090739569095,-0.76354709422455791,0.15896084844597014,-1.1134431149768131,-0.20966921711324793,-0.3704688562840211,-0.46599289237273805,0.73265162907138859,0.049926025230484637,-1.4422326186546757,0.077897612657765181,2.3547762767971925,1.8107384294794593,-0.011913812044633945,-1.0972172553305317,-0.47689229375678283,-0.22505403085723785,1.0613178460243586,-0.66415305026149618,-0.17753120034658829,0.026637384887867589,0.2889432300938346,0.67409718149301368,0.78063450566814918,-2.2824685809595571,0.99841658278689405,-0.38940684094831607,-0.2241619736066173,-0.25223371864342553,-0.56055943351443238,-0.74821088081825082,1.6916964410592981,-1.6665578265829324,0.66441304953161573,-0.75506656393953719,-0.84903451081718184,-2.853125835990165,0.090692677615066414,0.85707256246618313,0.53641355043084649
-1.1845846940502014,2.0441741028684257,1.9496253927363023,-0.59080545088206449,-1.454100825395527,1.0837051060546876,-0.24786654290988461,0.67992810493608968,-0.47773963928770646,-0.4659645334245785,0.74512639230841338,-0.52323226480552032,-1.0762695047735336,2.1927350682413733,1.4877071992074802,1.2108496561908118,-0.84674289059050944,-0.77743462364954985,0.92766457016411696,-1.6149525639082869,0.37855864741275486,-0.38170281114809301,-1.7144230775696918,-0.24662567249402861,-1.2646985158702773,-0.79439473451323006,-0.091036644791030366,0.5932337241567095,0.25254471699394154,-0.96498659245569363,1.0968322060270193,-0.97303543937201942,-0.50341019485442351,-0.33891227904383059,0.44279998473340404,-0.5633385114005599,-1.2550858369268574,-0.370541724355757,-0.67014209179360618,0.80733824919145947,-0.66740519863585501,1.1759250542228543,-0.24204299610624852,-1.3832495905430384,-0.25714292425056934,0.027491730122595887,0.47791780844207382,-0.25441721444796395,0.43228548016538498,0.23218428815488557,-0.55221609477517097,-1.2414942320957674,-0.79142435873103478,-2.4499726477085475,0.91410105140748565,1.3214386325571579,0.68624497117473315,1.4309777094629295,-0.36717416096996025,-1.0404971621537551,-0.47710069814444384,-0.58943071140273029,-0.90931132213295451,-1.6738626602728937
-0.20645563700933001,-0.53528910505909388,-1.2010745038178317,-0.39858421876570382,-0.29492070656888159,0.67402300970953233,1.5291750512264195,-0.74555702681201175,0.48186286108344323,0.53981908763268416,-1.7326178111941637,1.4386292904116507,0.45723136422090077,-0.60600696773038576,0.69931089427725801,0.20240535498447787,-0.10824738413528999,0.033059786668400946,0.24451610329576368,2.8471036238647853,-0.32724840548956596,0.84024281909310794,-0.62273269386503249,0.23724716300913626,-0.31591400393443148,0.25007645759097469,1.2215945794577021,1.2590710577654174,0.87522964210180088,-1.1745345602775963,-0.74584999344683978,0.5965093766097298,0.79566428891841889,0.71437060379465667,-1.3700251025651664,-1.7653260427312665,0.96467050423225775,0.46807349272067217,-0.58806519678844482,1.0221537567474062,-0.66528404321348567,-1.5144733845606828,-1.5299192444115777,-0.53075626581427515,0.68244066516318003,-0.64021901402438397,0.048051796649502578,2.5703143794587207,-0.56810516653937293,-0.35584903246448923,-0.29440313164046167,-0.63297433168621986,-1.1425233164361244,-1.4384004271535131,-0.92310576021382873,0.12360268786787446,-0.69021621087762675,-0.15171564837833543,-1.7750191093685814,1.984463219787818,1.9650711864699753,-0.54501051517519228,-0.24617764497447853,1.0260028388573883
